0.8866289009	analysissynthesis
0.8866287661	gust
0.8866269926	epistatic
0.8866267042	raindrop
0.8866232536	celestial
0.8866227316	snn
0.8866219047	domino
0.8866214591	eigenmode
0.8866207716	comedy
0.8866203740	resolvability
0.8866193978	serv
0.8866156659	impasse
0.8866098773	cim
0.8866070603	thing
0.8865990714	tlm
0.8865986725	chaque
0.8865986195	mccarthy
0.8865966495	nonhierarchical
0.8865962571	microsoft
0.8865953325	invader
0.8865943407	wikimedia
0.8865887889	mf
0.8865873722	jpeg2000
0.8865872905	companding
0.8865870709	theatre
0.8865854866	objectness
0.8865789950	pathwidth
0.8865734965	energetic
0.8865720553	smagorinsky
0.8865697456	regenerator
0.8865675009	noether
0.8865655480	posix
0.8865648031	sfdr
0.8865644370	tasmanian
0.8865635782	courtesy
0.8865621180	ucsd
0.8865593575	cathodal
0.8865548864	subtractive
0.8865533720	prejudice
0.8865505174	cmp
0.8865462423	servo
0.8865438067	cuboid
0.8865435859	sahara
0.8865428705	cdr
0.8865411324	gigabyte
0.8865398570	multiyear
0.8865389758	sentential
0.8865287397	npps
0.8865285775	grasp
0.8865263877	gran
0.8865251075	sad
0.8865201547	kucera
0.8865193595	referral
0.8865191868	mesenchymal
0.8865175660	sim
0.8865172740	vlan
0.8865129613	opts
0.8865105497	cpi
0.8865095659	countering
0.8865077067	cued
0.8865054555	midi
0.8864997433	noncircularity
0.8864978177	potatoes
0.8864955992	lad
0.8864952788	tightening
0.8864931833	seq
0.8864928485	shader
0.8864918705	salamander
0.8864894187	graphic
0.8864830832	heinrich
0.8864822588	c3
0.8864815912	converse
0.8864814708	concluding
0.8864721259	nationwide
0.8864711643	lily
0.8864703543	bossa
0.8864639527	pram
0.8864613040	delhi
0.8864610727	counterpropagation
0.8864610630	antonio
0.8864601966	ns2
0.8864596589	oocs
0.8864578709	spencer
0.8864567331	viola
0.8864566956	macromedia
0.8864566597	micron
0.8864548949	deconvolution
0.8864535960	santander
0.8864506669	dags
0.8864485614	galicia
0.8864477470	emergent
0.8864460523	hysteresis
0.8864453059	francis
0.8864437146	mb
0.8864424482	kahan
0.8864418747	dis
0.8864409952	liao
0.8864402792	llns
0.8864388447	verifier
0.8864386704	dieses
0.8864368301	rn
0.8864344744	seti
0.8864328102	umass
0.8864294834	cellulosic
0.8864292534	sparsification
0.8864288596	rainforest
0.8864288386	json
0.8864266319	kld
0.8864259793	psychiatric
0.8864241807	louvain
0.8864239528	chant
0.8864188502	stratum
0.8864180973	wm
0.8864133165	phog
0.8864105428	rician
0.8864096072	dunhuang
0.8864066254	distress
0.8864052556	numer
0.8864046482	tumble
0.8864042313	lloyd
0.8863974609	hoffmann
0.8863959931	happy
0.8863942389	amalgamated
0.8863931313	uwsns
0.8863925218	dcss
0.8863924811	hevs
0.8863910860	rectangle
0.8863886689	pathogenicity
0.8863838882	wg
0.8863788565	geoclef
0.8863773070	knot
0.8863737360	quaternary
0.8863733228	eaf
0.8863712503	sidelnikov
0.8863696270	mas
0.8863687787	metamodel
0.8863675861	beamlet
0.8863664233	moodle
0.8863651531	photonics
0.8863626571	on2
0.8863585295	soap
0.8863580067	att
0.8863552860	encyclopedias
0.8863523550	press
0.8863504634	houston
0.8863496656	hurst
0.8863476262	vm
0.8863467074	craft
0.8863466945	synonym
0.8863446745	thirteenth
0.8863385426	freeware
0.8863344461	scaleable
0.8863335030	granulometric
0.8863331376	lucent
0.8863327701	sampen
0.8863301846	senator
0.8863299637	visualising
0.8863267978	cip
0.8863239749	webometrics
0.8863232758	baden
0.8863227157	trusting
0.8863226501	soliton
0.8863217392	nanopore
0.8863204751	omitted
0.8863197905	boussinesq
0.8863188572	slip
0.8863165560	pains
0.8863159029	foundational
0.8863107582	mirror
0.8863098773	edi
0.8863098423	hyperparameter
0.8863097328	telling
0.8863094576	clay
0.8863087902	demaine
0.8863084765	gregory
0.8863070915	manuscript
0.8863061647	crime
0.8863042862	authorisation
0.8863036128	synchrotron
0.8863027073	robin
0.8863016666	acyclicity
0.8863006087	gmp
0.8862994170	reselection
0.8862979214	underground
0.8862935360	doppler
0.8862928026	diagnosing
0.8862842080	barry
0.8862842009	permanence
0.8862821074	pacific
0.8862813971	gymnastics
0.8862810396	overcurrent
0.8862809014	obligation
0.8862798128	mainstreaming
0.8862797745	alamoutis
0.8862778208	glass
0.8862755997	gml
0.8862741540	tpg
0.8862734097	ws
0.8862713501	wkb
0.8862688018	smil
0.8862658816	signed
0.8862624324	tall
0.8862622582	usb
0.8862615054	apen
0.8862570832	ngs
0.8862554181	robotized
0.8862514517	richard
0.8862511548	ecn
0.8862501876	examiners
0.8862489499	fbgs
0.8862471941	aggregator
0.8862462528	wmsns
0.8862460077	fulkerson
0.8862451055	thunder
0.8862407286	rrhs
0.8862393511	epicardial
0.8862382656	chlorophyll
0.8862376260	mother
0.8862373925	correlative
0.8862373282	rhetoric
0.8862368174	worm
0.8862365701	anzahl
0.8862360437	tsx
0.8862316633	abductive
0.8862293075	hazmat
0.8862252772	vmf
0.8862227603	insuring
0.8862222960	extrapolating
0.8862211828	etx
0.8862206368	tropospheric
0.8862159480	tsd
0.8862151660	pouring
0.8862139443	pubchem
0.8862134473	newman
0.8862132616	usher
0.8862132436	evanescent
0.8862115249	needle
0.8862100852	tgv
0.8862095643	li
0.8862095060	sonic
0.8862087307	qinghai
0.8862053505	contraceptive
0.8862035698	tis
0.8862021392	fructose
0.8861985614	friedrich
0.8861959133	botanical
0.8861940238	angluin
0.8861939460	chirp
0.8861933333	locus
0.8861921710	seating
0.8861920842	ddos
0.8861905795	turtles
0.8861868998	mps
0.8861861966	golfer
0.8861844544	endo
0.8861822938	principia
0.8861809595	psf
0.8861779017	preamplifier
0.8861763368	methionine
0.8861755229	soccer
0.8861744744	cunningham
0.8861733465	ingest
0.8861724623	sms
0.8861708439	diurnal
0.8861707635	barabasi
0.8861688032	critiquing
0.8861674866	efsms
0.8861674866	tempeval
0.8861668986	stephen
0.8861665720	hp
0.8861663468	diffeomorphisms
0.8861619419	chained
0.8861596752	costume
0.8861581773	dlms
0.8861560734	supereulerian
0.8861555407	bb84
0.8861515540	dump
0.8861509931	habanero
0.8861474287	relief
0.8861452561	mentoring
0.8861448316	costbenefit
0.8861405826	dvc
0.8861391515	lieb
0.8861389879	leonardo
0.8861389374	syndrome
0.8861369134	singularity
0.8861368991	xbrl
0.8861340934	melody
0.8861321106	lit
0.8861291549	sp2
0.8861220538	leipzig
0.8861209991	boyer
0.8861204737	archaeal
0.8861202949	allocator
0.8861125970	corrosion
0.8861106684	dmfbs
0.8861106684	rirs
0.8861103639	stoichiometric
0.8861053887	kawahara
0.8861035801	organ
0.8860992885	multipartite
0.8860989253	honesty
0.8860939753	wss
0.8860927387	thermometer
0.8860927108	kbs
0.8860875542	leds
0.8860870483	infosphere
0.8860816962	agvs
0.8860814905	freed
0.8860782381	econ
0.8860772383	damper
0.8860772067	choosability
0.8860769171	casimir
0.8860726509	acoustics
0.8860721692	pasting
0.8860684301	kg
0.8860631716	grocery
0.8860597790	cdma2000
0.8860592240	elle
0.8860579232	municipal
0.8860568230	medians
0.8860546889	ipm
0.8860522338	sophia
0.8860521516	panic
0.8860478186	daniel
0.8860472708	checker
0.8860442437	pd
0.8860424457	etch
0.8860422647	oslo
0.8860419857	corridor
0.8860384667	sqlite
0.8860362086	medica
0.8860360171	kcca
0.8860358665	liang
0.8860351917	panoptic
0.8860320730	ergebnisse
0.8860315422	apoe
0.8860307965	wireframe
0.8860276131	graph500
0.8860248945	flcs
0.8860243023	pastoral
0.8860202605	ifc
0.8860170290	instrumenting
0.8860127430	anopheles
0.8860064585	condensing
0.8860047918	steel
0.8860044409	multiprocessing
0.8860035985	gridding
0.8860003535	mtl
0.8859987544	dk
0.8859976762	vir
0.8859956004	virtualisation
0.8859932250	nj
0.8859923134	kinematically
0.8859912157	t1
0.8859904357	dark
0.8859895963	glacier
0.8859892396	standardizing
0.8859858688	sh2
0.8859844881	edp
0.8859819836	piezoresistive
0.8859818479	geology
0.8859811160	emotiv
0.8859797691	isoiec
0.8859779589	productioninventory
0.8859773807	directors
0.8859730842	casino
0.8859711606	bomber
0.8859708586	msas
0.8859688018	fib
0.8859679878	vb
0.8859641132	webcam
0.8859624794	crlbs
0.8859588681	tgds
0.8859586072	pubsub
0.8859580562	dueling
0.8859532064	reprogrammable
0.8859475736	autoassociative
0.8859470537	safeguarding
0.8859470383	michel
0.8859448007	hypergraph
0.8859441149	suicidal
0.8859419185	glossary
0.8859407015	bezier
0.8859401890	ecological
0.8859391797	xo
0.8859360437	obo
0.8859348828	anchored
0.8859340360	ns
0.8859289479	pseudoinverse
0.8859287886	ctd
0.8859230710	joe
0.8859221222	td
0.8859199692	ontological
0.8859191512	denis
0.8859189901	dsd
0.8859170202	pdc
0.8859097192	xp
0.8859080757	extragradient
0.8859080636	omp
0.8859079532	france
0.8859067446	infoboxes
0.8859022991	wirtinger
0.8859021300	kr
0.8858985324	amss
0.8858974167	measles
0.8858955992	epon
0.8858953474	picasso
0.8858940018	hwns
0.8858939753	schizophrenia
0.8858907217	virtex4
0.8858900569	airfoil
0.8858895904	wiener
0.8858895160	eurasian
0.8858890201	endgame
0.8858888434	yeh
0.8858886166	violent
0.8858858732	flss
0.8858843802	electrochemical
0.8858819266	eel
0.8858799061	oer
0.8858784895	vg
0.8858762585	daimler
0.8858762038	vo
0.8858736537	vmpfc
0.8858686422	dubai
0.8858664646	separability
0.8858631716	essentials
0.8858611722	meadow
0.8858602284	sigmasub
0.8858600353	dacapo
0.8858581186	jakarta
0.8858575054	pcs
0.8858552860	quadrupole
0.8858551001	z3
0.8858550995	tour
0.8858547092	mosquito
0.8858540246	serp
0.8858539202	yunnan
0.8858537000	phantom
0.8858531012	pause
0.8858514236	explicitness
0.8858480812	wikipedia
0.8858476615	hindu
0.8858457631	oov
0.8858389374	organic
0.8858338631	hardwaresoftware
0.8858327200	employee
0.8858323215	bentley
0.8858307737	nonidentical
0.8858302277	cohomology
0.8858286725	mpeg4
0.8858141962	taiwans
0.8858110331	seventies
0.8858107925	ces
0.8858078135	motif
0.8858064051	lca
0.8858040271	esp
0.8858014553	lpt
0.8857973762	chaining
0.8857969230	rcpsp
0.8857913690	gompertz
0.8857905917	hashtag
0.8857865862	endometrial
0.8857851501	strand
0.8857812691	sdns
0.8857788077	nucleoside
0.8857784275	ccr
0.8857765523	correntropy
0.8857729008	obama
0.8857724623	nic
0.8857703987	bearer
0.8857703459	sapienza
0.8857702053	hypotension
0.8857665502	pad
0.8857610295	epidemiological
0.8857510643	mondex
0.8857510295	dipole
0.8857505174	fde
0.8857477011	tanzania
0.8857451404	mellin
0.8857451082	wakefulness
0.8857435102	graf
0.8857371831	harry
0.8857353813	prudent
0.8857298981	linux
0.8857273465	endowing
0.8857268376	behandlung
0.8857267046	guess
0.8857258067	frchet
0.8857244685	bet
0.8857169502	abbreviation
0.8857162734	empire
0.8857131024	rtl
0.8857123311	smelting
0.8857119362	va
0.8857110695	edd
0.8857089521	chairman
0.8857072435	transcriptome
0.8857063579	japanese
0.8857053984	acknowledgements
0.8857050282	biotic
0.8857027780	kendalls
0.8857027780	britain
0.8857010249	santos
0.8857005492	fibration
0.8857000485	bricks
0.8856988701	martins
0.8856879513	cran
0.8856876505	multiphysics
0.8856860437	lsl
0.8856852902	carcinoma
0.8856845724	audiovisual
0.8856827884	multirobot
0.8856812837	luxembourg
0.8856771618	germ
0.8856770898	pq
0.8856766615	trench
0.8856724166	cubical
0.8856702830	brayton
0.8856678346	playfulness
0.8856644646	autism
0.8856633220	micropump
0.8856580580	acetabular
0.8856576095	tou
0.8856518900	ng
0.8856517471	birmingham
0.8856492525	dfgs
0.8856427483	quadrangle
0.8856411991	situational
0.8856411807	smell
0.8856342744	actor
0.8856339183	olive
0.8856334438	quiet
0.8856321548	goethals
0.8856320460	bankruptcy
0.8856308860	lightning
0.8856289009	disappearing
0.8856259198	builder
0.8856241653	blessing
0.8856239532	pif
0.8856236297	gyrator
0.8856202413	soms
0.8856165190	reef
0.8856162443	vigor
0.8856158375	portal
0.8856157835	lai
0.8856148200	spine
0.8856145454	ambulance
0.8856137472	justin
0.8856137155	vsn
0.8856132984	tanimoto
0.8856121180	gqm
0.8856106747	lynch
0.8856104191	franz
0.8856061292	arora
0.8856056980	curet
0.8856019502	rolling
0.8856004491	finitary
0.8855970451	egc
0.8855936333	paiss
0.8855911718	castalia
0.8855905294	chimeric
0.8855874480	jh
0.8855846373	escalation
0.8855822120	iso
0.8855815087	winds
0.8855810689	convective
0.8855807254	tuza
0.8855805167	league
0.8855794540	gaas
0.8855785658	gda
0.8855783546	twodimensional
0.8855761821	syracuse
0.8855761586	commentaries
0.8855757699	phn
0.8855755757	valley
0.8855742564	diagonalization
0.8855731533	slide
0.8855720086	mhe
0.8855717321	sinkhole
0.8855650462	wisconsin
0.8855647967	tsup
0.8855631644	dag
0.8855623099	latch
0.8855616409	binocular
0.8855592240	nxn
0.8855586373	cerebrovascular
0.8855586373	trilinear
0.8855570832	ransac
0.8855553789	hebei
0.8855519780	winston
0.8855512769	hemiplegia
0.8855492242	miniaturized
0.8855458301	powertrain
0.8855411324	hierarchal
0.8855358117	backwards
0.8855354274	hypercube
0.8855350387	analyser
0.8855293182	multiply
0.8855292466	slanted
0.8855288641	ega
0.8855282324	diffeomorphism
0.8855204310	assistant
0.8855202558	ky
0.8855201432	lf
0.8855183489	groves
0.8855181924	attraction
0.8855170863	collider
0.8855167875	sahai
0.8855164011	umbrella
0.8855145862	tof
0.8855143405	gastrocnemius
0.8855114223	por
0.8855073365	transgender
0.8855055534	sulcal
0.8854998579	jiaotong
0.8854945660	archaeological
0.8854900021	penalization
0.8854898868	walds
0.8854889730	rozenberg
0.8854887992	ccp
0.8854883041	prayer
0.8854864091	isomorphisms
0.8854858257	avert
0.8854851768	jeeves
0.8854848167	alg
0.8854843970	tactual
0.8854840348	microarrays
0.8854828011	gallium
0.8854825649	norepinephrine
0.8854820711	cryogenic
0.8854738686	sinica
0.8854722554	ergodicity
0.8854688018	nmpc
0.8854670953	barycentric
0.8854661030	eh
0.8854619119	dtn
0.8854612201	radiate
0.8854605641	gastrointestinal
0.8854579961	deferred
0.8854563978	computerized
0.8854551094	ow
0.8854547787	indigenous
0.8854536258	nsr
0.8854524832	oppositional
0.8854480344	cd8
0.8854429048	chassis
0.8854428851	hockey
0.8854421127	clash
0.8854411463	interferometry
0.8854408786	potter
0.8854406449	bulletin
0.8854403914	c1
0.8854398105	multiphase
0.8854378682	halanay
0.8854359844	trauma
0.8854341755	spreadsheet
0.8854341682	exascale
0.8854339522	drams
0.8854331441	jiangsu
0.8854314190	mfb
0.8854303796	georges
0.8854259461	payer
0.8854229858	culinary
0.8854210577	defamation
0.8854196042	remodelling
0.8854190071	shadow
0.8854155685	apostol
0.8854145707	archimate
0.8854118330	jones
0.8854063465	avenue
0.8854061647	circle
0.8854048560	claude
0.8854046482	screenshot
0.8854036037	lcs
0.8854029752	animating
0.8853995140	microlens
0.8853993347	heawood
0.8853988352	eegfmri
0.8853974609	zeilberger
0.8853932911	hypervisor
0.8853929101	anderson
0.8853900696	diffuser
0.8853869190	concur
0.8853860643	igbts
0.8853858482	bond
0.8853858303	ssh
0.8853856345	imu
0.8853831224	assortative
0.8853815237	cot
0.8853810431	shafers
0.8853801855	dialectical
0.8853788095	invent
0.8853762585	realisierung
0.8853739717	vectorization
0.8853724986	sour
0.8853715616	thermodynamic
0.8853687824	k3
0.8853686906	idlocator
0.8853677181	pike
0.8853661533	uavs
0.8853651087	demons
0.8853648214	oauth
0.8853609071	ceo
0.8853599800	electromigration
0.8853598773	dfa
0.8853585921	pebbling
0.8853563931	teacher
0.8853543711	llvm
0.8853542829	canada
0.8853539202	torino
0.8853523550	arts
0.8853522296	magnetometers
0.8853519890	schauder
0.8853499686	oceanic
0.8853476813	michigan
0.8853439586	wald
0.8853428056	selten
0.8853423804	environnement
0.8853419007	fetch
0.8853414586	multimodality
0.8853385426	blacklist
0.8853384462	iwsns
0.8853379289	mnk
0.8853379072	precoded
0.8853316198	dissertation
0.8853301224	hawking
0.8853279589	mattress
0.8853267079	compendium
0.8853246010	overriding
0.8853194900	myosin
0.8853186095	ural
0.8853185727	starch
0.8853159029	voter
0.8853137117	dislocation
0.8853132530	expres
0.8853123203	pg
0.8853119355	teachinglearning
0.8853101652	ferric
0.8853098310	titanium
0.8853080185	os
0.8853064697	ctl
0.8853032086	marginalized
0.8853005174	pcr
0.8852985100	desalination
0.8852966498	ewing
0.8852965498	feldspar
0.8852958208	detach
0.8852945705	imitation
0.8852929230	zadeh
0.8852928523	generous
0.8852886068	dmus
0.8852878524	flipping
0.8852864770	biodiversity
0.8852854135	hulls
0.8852844062	s390
0.8852831520	polarizable
0.8852805541	inquire
0.8852803485	cb
0.8852793834	mft
0.8852791344	vane
0.8852774274	extrusion
0.8852738263	excellence
0.8852715616	offshore
0.8852708785	fapar
0.8852696406	sgml
0.8852683154	inundation
0.8852661806	polyadenylation
0.8852622068	miguel
0.8852616042	bionic
0.8852558620	turan
0.8852553420	glas
0.8852553420	abac
0.8852548081	exterior
0.8852518283	ivan
0.8852499455	tiled
0.8852472570	germany
0.8852470553	aalborg
0.8852465262	kerala
0.8852462815	patterning
0.8852450269	anaphora
0.8852391571	sluice
0.8852382674	verfahren
0.8852356325	feldman
0.8852326147	frf
0.8852307965	freshman
0.8852304782	commune
0.8852285647	wing
0.8852278755	curb
0.8852263876	abridged
0.8852254726	missile
0.8852241307	idiom
0.8852233137	africa
0.8852214229	mfd
0.8852193392	catenary
0.8852153121	pjm
0.8852130209	chi2
0.8852127941	ethnic
0.8852107730	murine
0.8852048596	signorini
0.8852035369	choreographies
0.8852032395	clone
0.8852024248	rotor
0.8852016137	magnetohydrodynamic
0.8851999455	quadrotor
0.8851977500	transliteration
0.8851964556	commanders
0.8851960460	fou
0.8851949819	psychomotor
0.8851852641	architect
0.8851849693	andersen
0.8851810500	groth
0.8851809595	mimd
0.8851800748	rebuilding
0.8851797867	executive
0.8851794632	noncentral
0.8851768420	dopamine
0.8851716058	rmse
0.8851715616	calcium
0.8851687683	silverman
0.8851625814	internetworking
0.8851614782	highlightsthis
0.8851606592	diversifying
0.8851569967	lasalle
0.8851558777	candecompparafac
0.8851554940	byte
0.8851542583	evacuation
0.8851510465	chart
0.8851510440	stuffed
0.8851484385	permeable
0.8851444081	avascular
0.8851425563	originality
0.8851406031	wesentliche
0.8851385442	introductions
0.8851370323	gyroscope
0.8851363263	winter
0.8851306779	radiance
0.8851303796	frankfurt
0.8851303796	mcmaster
0.8851282324	bipartition
0.8851268789	biasvariance
0.8851242378	hs
0.8851230717	bma
0.8851215676	spec2000
0.8851209295	geodesic
0.8851209295	backpropagation
0.8851206989	optoacoustic
0.8851176869	naas
0.8851163036	epigraph
0.8851141095	landfill
0.8851140636	comfa
0.8851125970	priming
0.8851120614	dde
0.8851092225	vodafone
0.8851063114	pinning
0.8851057226	technion
0.8851049005	desarguesian
0.8851015468	catalog
0.8850972023	intubation
0.8850958922	vfi
0.8850951633	sam
0.8850933461	malmquist
0.8850933461	wallis
0.8850875363	correlational
0.8850872535	madison
0.8850851980	pb
0.8850812691	informationen
0.8850809456	gauging
0.8850808442	uh
0.8850793269	nni
0.8850793195	fictional
0.8850773807	forestry
0.8850741759	buckling
0.8850728467	dictation
0.8850713689	blas
0.8850684428	sustaining
0.8850647619	quelques
0.8850634624	licensee
0.8850573579	grenoble
0.8850570832	nir
0.8850558217	scientist
0.8850542076	stylesheets
0.8850538048	liberalism
0.8850534566	tutorial
0.8850514031	generational
0.8850457810	chaos
0.8850455231	seawifs
0.8850443961	worstcase
0.8850426170	spit
0.8850401127	arrows
0.8850387220	opns
0.8850335029	bai
0.8850320846	hd
0.8850316217	electrophysiology
0.8850307689	tokamaks
0.8850278886	derivational
0.8850256768	fvv
0.8850254651	sttcs
0.8850240436	void
0.8850240436	radical
0.8850215616	photometric
0.8850187008	dms
0.8850179635	aimd
0.8850171393	a1
0.8850150772	resynchronization
0.8850116302	epoch
0.8850114362	microfluidics
0.8850102598	encoderdecoder
0.8850095780	gsmedge
0.8850083155	tournament
0.8850078461	customizing
0.8850069861	dicom
0.8850027838	lcr
0.8850023102	contest
0.8850022890	nonquadratic
0.8850015741	hartree
0.8849983228	fef
0.8849974287	fish
0.8849969470	minority
0.8849957565	existential
0.8849939925	fallen
0.8849915169	upnp
0.8849869065	kobayashi
0.8849858154	algorithmen
0.8849839522	lsis
0.8849833126	polarimetry
0.8849823326	copolymer
0.8849812549	mile
0.8849780401	jde
0.8849749919	ehrs
0.8849694541	gem
0.8849682945	spea
0.8849677299	pi
0.8849672909	skeletonization
0.8849662839	nt
0.8849656547	covert
0.8849656547	harmony
0.8849655905	rawls
0.8849645218	bromide
0.8849635039	dance
0.8849623438	precedence
0.8849620465	micromachining
0.8849620465	externality
0.8849532188	vhs
0.8849521951	ecf
0.8849497896	lutilisateur
0.8849488525	agrarian
0.8849485614	bordeaux
0.8849481327	borel
0.8849476262	pir
0.8849460823	vapor
0.8849453474	dialysis
0.8849449593	avery
0.8849440238	copenhagen
0.8849431924	criminal
0.8849429485	multifrequency
0.8849422717	multiprogramming
0.8849422701	conjugacy
0.8849419226	tongue
0.8849381213	fragility
0.8849353754	restart
0.8849345540	paradoxical
0.8849338507	asm
0.8849331672	psvm
0.8849315102	microtask
0.8849300786	caveat
0.8849283670	gossiping
0.8849273062	merchant
0.8849221222	hf
0.8849189214	publishsubscribe
0.8849189214	deaf
0.8849183286	aifs
0.8849177299	fi
0.8849153716	anne
0.8849148609	conclusively
0.8849145678	mk
0.8849111341	helen
0.8849102395	slender
0.8849101196	hybridizing
0.8849099494	vaughan
0.8849095688	jamaica
0.8849087302	mock
0.8849035772	factoring
0.8849004543	psub
0.8848994920	hydrogel
0.8848981364	cfa
0.8848981300	sentry
0.8848932368	corner
0.8848925563	suburban
0.8848904165	pmu
0.8848904149	scalapack
0.8848874529	cpso
0.8848868900	majorana
0.8848862111	uniaxial
0.8848854227	rectal
0.8848843802	airline
0.8848838507	csit
0.8848827884	semisupervised
0.8848814905	nonparallel
0.8848772005	anaglyph
0.8848770480	rom
0.8848762038	vp
0.8848717594	skewness
0.8848716350	gadolinium
0.8848708719	bifurcating
0.8848682659	alert
0.8848670290	plusieurs
0.8848668771	orthodontic
0.8848656401	crps
0.8848621780	surprise
0.8848564361	px
0.8848553371	acknowledging
0.8848552087	photogrammetric
0.8848548864	deux
0.8848526170	palimpsest
0.8848463859	firewall
0.8848455555	unchecked
0.8848450070	levenshtein
0.8848444580	uks
0.8848424843	practicalities
0.8848420302	interactome
0.8848325712	ld
0.8848315276	pulsed
0.8848289189	lue
0.8848229546	xyz
0.8848204072	persuasiveness
0.8848197539	cash
0.8848187967	sk
0.8848171125	quicksort
0.8848140953	pipe
0.8848111264	olog2n
0.8848110936	fsub
0.8848093253	ssub
0.8848057890	cord
0.8848045970	concert
0.8848003224	i5
0.8847974868	epistemic
0.8847974408	zakharov
0.8847936387	dsmss
0.8847933024	scholarship
0.8847897264	theme
0.8847875737	frontend
0.8847855818	booking
0.8847851330	persistence
0.8847843415	huber
0.8847816479	cutter
0.8847814701	complementation
0.8847807832	quasiconvex
0.8847800280	rehearsal
0.8847781075	maxi
0.8847778651	viscoelastic
0.8847770404	empathic
0.8847759170	dolphins
0.8847729238	mtbf
0.8847729189	ph
0.8847724924	autodesk
0.8847718674	bidi
0.8847716503	hmg
0.8847607954	rethinking
0.8847547939	braille
0.8847546468	caloric
0.8847534386	append
0.8847490696	fabricating
0.8847445915	typology
0.8847441190	junta
0.8847435794	knowledgebased
0.8847428403	donoho
0.8847353694	oais
0.8847351138	loglinear
0.8847340360	km
0.8847322788	inspire
0.8847310359	serotonin
0.8847308499	transferable
0.8847276192	complicating
0.8847273465	assimilating
0.8847266965	pharmacodynamic
0.8847265258	scatter
0.8847255314	madras
0.8847247434	tuner
0.8847211828	vgi
0.8847180773	inferential
0.8847149199	pawlaks
0.8847125876	injector
0.8847114689	subjectivity
0.8847108753	inspiring
0.8847094291	nb
0.8847093133	slice
0.8847065504	undersampled
0.8847019270	temples
0.8847016137	apprenticeship
0.8847012202	margaret
0.8847001100	hennessy
0.8846990809	doi
0.8846988701	fp6
0.8846988468	wlans
0.8846932986	lof
0.8846919385	lift
0.8846876317	multistrategy
0.8846873305	sna
0.8846873256	bereich
0.8846866868	diese
0.8846830317	htt
0.8846809542	vint
0.8846779017	enveloping
0.8846737168	choquet
0.8846716162	amir
0.8846708878	j2me
0.8846705856	mq
0.8846681919	taas
0.8846678346	discriminants
0.8846675698	cambridge
0.8846656549	kahneman
0.8846648238	purposive
0.8846639649	disambiguating
0.8846590562	authenticated
0.8846587993	chunk
0.8846574653	bigraphical
0.8846527104	fvm
0.8846523351	i2c
0.8846519890	sichuan
0.8846497195	halftoning
0.8846489455	nk
0.8846423398	enablers
0.8846385604	traversability
0.8846375961	fundamentals
0.8846333041	integrase
0.8846307911	preprocessor
0.8846299565	dpg
0.8846298527	fv
0.8846259793	sora
0.8846254778	pnlms
0.8846247404	tunnelling
0.8846201745	laminar
0.8846200819	itanium
0.8846125071	tomorrows
0.8846096656	spectrometers
0.8846076364	narcotics
0.8846074049	portlet
0.8846068541	neuropsychiatric
0.8846008422	compositional
0.8845986725	beans
0.8845986559	stmicroelectronics
0.8845983645	moot
0.8845981769	proponent
0.8845933699	p4
0.8845929668	feast
0.8845921523	nef
0.8845911717	interlacing
0.8845904814	tidal
0.8845892512	anthropology
0.8845889130	compounding
0.8845866923	richardson
0.8845841343	savant
0.8845826524	konvergenz
0.8845804071	mussel
0.8845803716	txs
0.8845797691	mdp
0.8845780177	noting
0.8845780177	fighting
0.8845752248	postmortem
0.8845717516	bdf
0.8845712500	financing
0.8845695247	snark
0.8845694700	ridge
0.8845689133	hls
0.8845687215	kay
0.8845653244	nv
0.8845652679	rrh
0.8845645881	analogue
0.8845632342	sinrs
0.8845607214	ocl
0.8845590247	equational
0.8845572834	sadp
0.8845566287	bible
0.8845564371	gilles
0.8845532473	annealed
0.8845530016	fnns
0.8845496531	disposable
0.8845475258	oxidase
0.8845473553	scc
0.8845434482	riverside
0.8845419149	kv
0.8845367210	push
0.8845366981	metamorphosis
0.8845355880	federation
0.8845355525	congruence
0.8845342564	tertiary
0.8845341533	kirchhoffs
0.8845340463	ingleton
0.8845338353	scoped
0.8845332308	wetness
0.8845331297	spirals
0.8845319927	mergers
0.8845303485	ssp
0.8845229715	collinearity
0.8845197177	blended
0.8845174580	marl
0.8845167875	jordanian
0.8845167875	adleman
0.8845142036	reasoner
0.8845135422	sdof
0.8845119419	guarding
0.8845099253	honor
0.8845094302	rast
0.8845079451	thinning
0.8845033501	conversational
0.8845008949	lacuna
0.8845002670	kingston
0.8844966682	southern
0.8844962745	niagara
0.8844958922	brl
0.8844953911	omni
0.8844945569	spartan
0.8844862397	it2
0.8844857030	dexterous
0.8844845724	centroid
0.8844837423	credit
0.8844779975	nlm
0.8844765440	tmr
0.8844740877	broadside
0.8844650227	organometallic
0.8844602137	dilemmas
0.8844593308	anycast
0.8844552961	trail
0.8844535717	hasty
0.8844519826	crm
0.8844519762	plexus
0.8844519400	pick
0.8844516474	rankine
0.8844516474	grunwald
0.8844510678	sbml
0.8844485744	shelter
0.8844484612	matchmaking
0.8844483360	nomenclature
0.8844477470	spatiotemporal
0.8844476948	interorganizational
0.8844440018	idses
0.8844407911	rem
0.8844400546	vacations
0.8844400270	prolog
0.8844368693	ambient
0.8844362733	unconventional
0.8844360437	utr
0.8844320940	bubble
0.8844289461	citrate
0.8844281261	championships
0.8844279139	quasistatic
0.8844269200	technol
0.8844216058	tm
